absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-04-29T14:59:44.259642,1001494.7183132172,1001.4947183132172,16.69157863855362,3164051,0.495,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.074,8.2283107162,True
2025-04-29T14:59:44.422527,1001657.6037406921,1001.6576037406921,16.6942933956782,3164210,0.499,0.5,23.76,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.229665360648331,True
2025-04-29T14:59:44.578274,1001813.3504390717,1001.8133504390717,16.696889173984527,3164369,0.502,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.002,8.230968468144999,True
2025-04-29T14:59:44.738321,1001973.3972549438,1001.9733972549438,16.699556620915732,3164528,0.5,0.5,23.91,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.232302180644997,True
2025-04-29T14:59:44.900197,1002135.2732181549,1002.1352732181549,16.702254553635914,3164687,0.498,0.5,23.82,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.005,8.233645734845,True
2025-04-29T14:59:45.058642,1002293.7183380127,1002.2937183380127,16.704895305633546,3164847,0.499,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.23496348240167,True
2025-04-29T14:59:45.214772,1002449.8481750488,1002.4498481750488,16.707497469584148,3165006,0.503,0.5,23.88,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.011,8.23627238397167,True
2025-04-29T14:59:45.376233,1002611.3095283508,1002.6113095283508,16.71018849213918,3165165,0.498,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.002,8.237612488691669,True
2025-04-29T14:59:45.536214,1002771.2905406952,1002.7712905406952,16.71285484234492,3165325,0.499,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.238942990688336,True
2025-04-29T14:59:45.692796,1002927.8724193573,1002.9278724193573,16.71546454032262,3165484,0.503,0.5,23.89,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.023,8.240255690746666,True
2025-04-29T14:59:45.853375,1003088.4521007538,1003.0884521007538,16.718140868345895,3165643,0.499,0.5,23.8,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.241591181911662,True
2025-04-29T14:59:46.010847,1003245.923280716,1003.2459232807159,16.720765388011934,3165802,0.496,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.031,8.242892952098334,True
2025-04-29T14:59:46.173334,1003408.411026001,1003.408411026001,16.723473517100015,3165961,0.501,0.5,23.82,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.244249686818332,True
2025-04-29T14:59:46.331052,1003566.1284923553,1003.5661284923553,16.726102141539254,3166121,0.502,0.5,23.91,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.002,8.245569291708335,True
2025-04-29T14:59:46.487870,1003722.9464054108,1003.7229464054108,16.728715773423513,3166280,0.499,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.246873493078333,True
2025-04-29T14:59:46.646848,1003881.92486763,1003.88192486763,16.7313654144605,3166439,0.498,0.5,23.86,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.008,8.24819301960833,True
2025-04-29T14:59:46.806266,1004041.3429737091,1004.0413429737091,16.73402238289515,3166599,0.501,0.5,23.95,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.249524154898332,True
2025-04-29T14:59:46.967627,1004202.7037143707,1004.2027037143707,16.736711728572846,3166758,0.501,0.5,23.89,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.250871523423337,True
2025-04-29T14:59:47.127119,1004362.1954917908,1004.3621954917908,16.73936992486318,3166917,0.496,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.039,8.252189974090003,True
2025-04-29T14:59:47.284901,1004519.9775695801,1004.5199775695801,16.741999626159668,3167077,0.5,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.253504837423334,True
2025-04-29T14:59:47.445743,1004680.8197498322,1004.6808197498322,16.74468032916387,3167236,0.503,0.5,23.7,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.023,8.254853222816664,True
2025-04-29T14:59:47.606555,1004841.6321277618,1004.8416321277618,16.747360535462697,3167395,0.497,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.013,8.256185287186664,True
2025-04-29T14:59:47.762152,1004997.228384018,1004.997228384018,16.7499538064003,3167554,0.499,0.5,23.81,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.257479337233335,True
2025-04-29T14:59:47.924084,1005159.1610908508,1005.1591610908508,16.752652684847515,3167714,0.503,0.5,23.93,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.017,8.258836851238335,True
2025-04-29T14:59:48.081028,1005316.1041736603,1005.3161041736603,16.755268402894337,3167873,0.498,0.5,23.86,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.001,8.260139499718333,True
2025-04-29T14:59:48.240153,1005475.2295017242,1005.4752295017242,16.757920491695405,3168032,0.498,0.5,23.92,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.001,8.261460238878332,True
2025-04-29T14:59:48.400167,1005635.2436542511,1005.6352436542511,16.76058739423752,3168191,0.502,0.5,23.86,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.004,8.262799017658333,True
2025-04-29T14:59:48.560510,1005795.58634758,1005.79558634758,16.763259772459666,3168350,0.502,0.5,23.89,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.006,8.264140554928336,True
2025-04-29T14:59:48.720905,1005955.9817314148,1005.9559817314148,16.765933028856914,3168510,0.498,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.001,8.265471822638336,True
2025-04-29T14:59:48.876830,1006111.9062900543,1006.1119062900543,16.768531771500907,3168669,0.497,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.021,8.266763418783333,True
2025-04-29T14:59:49.036487,1006271.5640068054,1006.2715640068054,16.771192733446757,3168828,0.502,0.5,23.84,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.002,8.268099217356665,True
2025-04-29T14:59:49.198724,1006433.8006973267,1006.4338006973267,16.77389667828878,3168987,0.501,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.269453888791665,True
2025-04-29T14:59:49.354919,1006589.996099472,1006.589996099472,16.7764999349912,3169147,0.497,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.019,8.270747711496664,True
2025-04-29T14:59:49.514317,1006749.3934631348,1006.7493934631348,16.779156557718913,3169306,0.502,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.002,8.272081336410004,True
2025-04-29T14:59:49.673787,1006908.8633060455,1006.9088633060455,16.781814388434093,3169465,0.503,0.5,23.82,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.019,8.273418205618334,True
2025-04-29T14:59:49.835032,1007070.1086521149,1007.0701086521149,16.78450181086858,3169624,0.496,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.036,8.274751159325003,True
2025-04-29T14:59:49.993496,1007228.572845459,1007.228572845459,16.78714288075765,3169784,0.497,0.5,23.84,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.015,8.276063793479999,True
2025-04-29T14:59:50.151446,1007386.522769928,1007.386522769928,16.7897753794988,3169943,0.502,0.5,23.77,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.002,8.277385308479998,True
2025-04-29T14:59:50.309870,1007544.9464321136,1007.5449464321136,16.792415773868562,3170102,0.5,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.27870549014667,True
2025-04-29T14:59:50.469566,1007704.6427726746,1007.7046427726746,16.795077379544576,3170261,0.499,0.5,23.79,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.280033651001665,True
2025-04-29T14:59:50.630166,1007865.2427196503,1007.8652427196503,16.797754045327505,3170420,0.498,0.5,23.76,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.001,8.281366631831665,True
2025-04-29T14:59:50.788081,1008023.1580734253,1008.0231580734253,16.80038596789042,3170580,0.501,0.5,23.86,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.282685222916669,True
2025-04-29T14:59:50.946669,1008181.7452907562,1008.1817452907562,16.80302908817927,3170739,0.5,0.5,23.75,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.28400678541667,True
2025-04-29T14:59:51.107582,1008342.6582813263,1008.3426582813263,16.80571097135544,3170898,0.497,0.5,23.79,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.011,8.285339671493334,True
2025-04-29T14:59:51.267503,1008502.5796890259,1008.5025796890259,16.80837632815043,3171057,0.501,0.5,23.95,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.0,8.286675013513335,True
2025-04-29T14:59:51.426432,1008661.5083217621,1008.6615083217621,16.811025138696035,3171217,0.502,0.5,23.82,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.009,8.288004726173334,True
2025-04-29T14:59:51.583522,1008818.598985672,1008.818598985672,16.813643316427868,3171376,0.498,0.5,23.91,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.001,0.005,8.289308582303333,True
2025-04-29T14:59:51.745934,1008981.0109138489,1008.9810109138489,16.81635018189748,3171535,0.5,0.5,23.86,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.0,1.0,8.290661728136664,True
2025-04-29T14:59:51.902959,1009138.035774231,1009.138035774231,16.81896726290385,3171694,0.502,0.5,23.76,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.0,0.006,8.29197578425333,True
2025-04-29T14:59:52.064136,1009299.2129325867,1009.2992129325867,16.821653548876444,3171854,0.499,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.0,0.0,8.293316237973333,True
2025-04-29T14:59:52.222198,1009457.2749137878,1009.4572749137878,16.824287915229796,3172013,0.5,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.0,0.0,8.29463342714,True
2025-04-29T14:59:52.381271,1009616.3475513458,1009.6163475513458,16.826939125855763,3172172,0.501,0.5,23.69,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.0,0.0,8.295961677504998,True
2025-04-29T14:59:52.542312,1009777.3883342743,1009.7773883342743,16.829623138904573,3172331,0.503,0.5,23.77,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.0,0.028,8.29731172112167,True
2025-04-29T14:59:52.703031,1009938.1074905396,1009.9381074905396,16.832301791508993,3172491,0.502,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.0,0.002,8.298656421828335,True
2025-04-29T14:59:52.857165,1010092.2420024872,1010.0922420024872,16.834870700041453,3172650,0.496,0.5,23.7,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.0,0.036,8.299930607801668,True
2025-04-29T14:59:53.017453,1010252.5293827057,1010.2525293827057,16.83754215637843,3172809,0.5,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,0.0,0.0,8.301266330301669,True
2025-04-29T14:59:53.176042,1010411.1189842224,1010.4111189842224,16.84018531640371,3172968,0.506,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.0,0.094,8.302603771791663,True
2025-04-29T14:59:53.334898,1010569.9751377106,1010.5699751377106,16.842832918961843,3173128,0.499,0.5,23.89,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.303924924191664,True
2025-04-29T14:59:53.495603,1010730.6792736053,1010.7306792736053,16.845511321226756,3173287,0.505,0.5,23.76,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.062,8.305277511983336,True
2025-04-29T14:59:53.654384,1010889.4608020782,1010.8894608020782,16.84815768003464,3173447,0.504,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.05,8.306611284983333,True
2025-04-29T14:59:53.813474,1011048.5510826111,1011.0485510826111,16.850809184710183,3173606,0.496,0.5,23.82,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.039,8.307926428983334,True
2025-04-29T14:59:53.973127,1011208.2040309906,1011.2082040309906,16.853470067183178,3173765,0.502,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.008,8.309262187396666,True
2025-04-29T14:59:54.133706,1011368.7822818756,1011.3687822818756,16.856146371364595,3173925,0.502,0.5,23.79,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.006,8.31060569752667,True
2025-04-29T14:59:54.291430,1011526.5061855316,1011.5265061855316,16.858775103092192,3174084,0.498,0.5,23.8,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.001,8.311914806726667,True
2025-04-29T14:59:54.451126,1011686.2025260925,1011.6862025260925,16.86143670876821,3174244,0.505,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.056,8.313258916410003,True
2025-04-29T14:59:54.611161,1011846.2371826172,1011.8462371826172,16.86410395304362,3174403,0.502,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.001,8.314597871726667,True
2025-04-29T14:59:54.769551,1012004.6272277832,1012.0046272277832,16.86674378712972,3174562,0.499,0.5,23.84,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.315915146065,True
2025-04-29T14:59:54.932673,1012167.7491664886,1012.1677491664886,16.869462486108144,3174721,0.499,0.5,23.76,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.317271766553334,True
2025-04-29T14:59:55.088111,1012323.187828064,1012.323187828064,16.872053130467734,3174881,0.503,0.5,23.73,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.013,8.318574871886664,True
2025-04-29T14:59:55.249008,1012484.0846061707,1012.4840846061707,16.87473474343618,3175040,0.501,0.5,23.86,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.319918353486667,True
2025-04-29T14:59:55.407624,1012642.7006721497,1012.6427006721497,16.877378344535828,3175200,0.499,0.5,23.77,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.321237519866665,True
2025-04-29T14:59:55.566384,1012801.4602661133,1012.8014602661133,16.880024337768553,3175359,0.502,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.003,8.322565806010001,True
2025-04-29T14:59:55.726235,1012961.3118171692,1012.9613118171692,16.882688530286153,3175518,0.502,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.002,8.323903232736669,True
2025-04-29T14:59:55.886238,1013121.3147640228,1013.1213147640228,16.885355246067046,3175678,0.498,0.5,23.79,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.004,8.325231247676667,True
2025-04-29T14:59:56.044778,1013279.8542976379,1013.2798542976379,16.8879975716273,3175837,0.502,0.5,23.81,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.002,8.326557709050004,True
2025-04-29T14:59:56.204399,1013439.475774765,1013.439475774765,16.890657929579415,3175997,0.503,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.015,8.32789586342333,True
2025-04-29T14:59:56.363971,1013599.0476608276,1013.5990476608276,16.893317461013794,3176156,0.498,0.5,23.72,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.008,8.329220316833334,True
2025-04-29T14:59:56.522921,1013757.9975128174,1013.7579975128174,16.895966625213624,3176315,0.505,0.5,23.8,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.062,8.330558137583331,True
2025-04-29T14:59:56.682649,1013917.7258014679,1013.9177258014679,16.8986287633578,3176475,0.503,0.5,23.82,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.021,8.331897195680003,True
2025-04-29T14:59:56.841300,1014076.3761997223,1014.0763761997223,16.90127293666204,3176634,0.496,0.5,23.92,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.042,8.333208704826669,True
2025-04-29T14:59:57.000282,1014235.3584766388,1014.2353584766388,16.903922641277312,3176793,0.501,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.334536207866671,True
2025-04-29T14:59:57.159791,1014394.8674201965,1014.3948674201965,16.90658112366994,3176952,0.503,0.5,23.68,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.013,8.335873424983339,True
2025-04-29T14:59:57.319349,1014554.4257164001,1014.5544257164001,16.90924042860667,3177112,0.5,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.337203075816666,True
2025-04-29T14:59:57.486285,1014721.3613986969,1014.7213613986969,16.912022689978283,3177271,0.502,0.5,23.82,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.003,8.338599760296667,True
2025-04-29T14:59:57.640505,1014875.5819797516,1014.8755819797516,16.91459303299586,3177431,0.502,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.003,8.339890065956672,True
2025-04-29T14:59:57.798267,1015033.3440303802,1015.0333440303802,16.917222400506336,3177590,0.5,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.341204755956667,True
2025-04-29T14:59:57.957602,1015192.6782131195,1015.1926782131195,16.919877970218657,3177749,0.499,0.5,23.77,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.342529896198338,True
2025-04-29T14:59:58.116348,1015351.4244556427,1015.3514244556427,16.922523740927378,3177908,0.501,0.5,23.8,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.34385541444333,True
2025-04-29T14:59:58.278478,1015513.5545730591,1015.5135545730591,16.925225909550985,3178068,0.503,0.5,23.91,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.028,8.345214590863334,True
2025-04-29T14:59:58.437543,1015672.6195812225,1015.6726195812225,16.927876993020377,3178227,0.501,0.5,23.97,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.346542806993336,True
2025-04-29T14:59:58.594360,1015829.4365406036,1015.8294365406036,16.93049060901006,3178386,0.499,0.5,23.81,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.347847005036664,True
2025-04-29T14:59:58.752666,1015987.7421855927,1015.9877421855927,16.933129036426543,3178545,0.503,0.5,23.84,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.021,8.349174129458337,True
2025-04-29T14:59:58.912138,1016147.2146511078,1016.1472146511078,16.935786910851796,3178705,0.501,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.350505733183336,True
2025-04-29T14:59:59.071369,1016306.4453601837,1016.3064453601837,16.93844075600306,3178864,0.497,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.026,8.351824694976669,True
2025-04-29T14:59:59.232641,1016467.7171707153,1016.4677171707153,16.94112861951192,3179023,0.503,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.011,8.353176688556669,True
2025-04-29T14:59:59.390218,1016625.2946853638,1016.6252946853638,16.94375491142273,3179182,0.501,0.5,23.67,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.354492459846671,True
2025-04-29T14:59:59.551510,1016786.5862846375,1016.7865862846375,16.946443104743956,3179342,0.5,0.5,23.77,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.355836530680001,True
2025-04-29T14:59:59.710392,1016945.4689025879,1016.9454689025879,16.949091148376464,3179501,0.5,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.357160573180007,True
2025-04-29T14:59:59.867555,1017102.6320457458,1017.1026320457458,16.951710534095763,3179660,0.502,0.5,23.75,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.002,8.358475506960001,True
2025-04-29T15:00:00.027005,1017262.0820999146,1017.2620820999146,16.954368034998577,3179820,0.502,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.003,8.359809571123337,True
2025-04-29T15:00:00.186480,1017421.5567111969,1017.4215567111969,16.957025945186615,3179979,0.499,0.5,23.9,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.361135872371673,True
2025-04-29T15:00:00.345511,1017580.587387085,1017.580587387085,16.959676456451415,3180138,0.502,0.5,23.87,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.006,8.362466428391672,True
2025-04-29T15:00:00.505249,1017740.3252124786,1017.7403252124786,16.96233875354131,3180298,0.501,0.5,23.84,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.363800234011668,True
2025-04-29T15:00:00.665930,1017901.0064601898,1017.9010064601898,16.965016774336497,3180457,0.497,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.015,8.365131212436673,True
2025-04-29T15:00:00.825264,1018060.3411197662,1018.0603411197662,16.967672351996104,3180616,0.502,0.5,23.78,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.001,8.366464312760005,True
2025-04-29T15:00:00.983213,1018218.2896137238,1018.2182896137238,16.970304826895397,3180776,0.504,0.5,23.83,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.033,8.367791080160007,True
2025-04-29T15:00:01.144274,1018379.35090065,1018.37935090065,16.9729891816775,3180935,0.498,0.5,23.88,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.005,8.369127879820008,True
2025-04-29T15:00:01.301682,1018536.7586612701,1018.5367586612701,16.975612644354502,3181094,0.501,0.5,23.65,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.0,8.370442244970004,True
2025-04-29T15:00:01.461063,1018696.1393356323,1018.6961393356323,16.978268988927205,3181253,0.505,0.5,23.85,False,81.21,True,8.0,0.541,0.0,0.541,0.0,0.0,0.001,0.0,-0.001,0.074,8.371783701720007,True
